162.50047374956378,146.18057250976562,-23.382965519059923,-431.9033340729807,204.50047374956378,44.4634055,26.0850116,1546096752641
160.17509968706722,145.4174346923828,-23.382965519059923,-431.9033340729807,202.17509968706722,44.4634055,26.0850116,1546096752757
160.17509968706722,145.4174346923828,-23.382965519059923,-431.9033340729807,202.17509968706722,44.4634055,26.0850116,1546096752843
155.81563188840994,137.53802490234375,-23.382965519059923,-431.9033340729807,197.81563188840994,44.4634055,26.0850116,1546096752919
152.8971794378812,137.53802490234375,-23.382965519059923,-431.9033340729807,194.8971794378812,44.4634055,26.0850116,1546096753010
151.18253416706048,135.08145141601562,-23.382965519059923,-431.9033340729807,193.18253416706048,44.4634055,26.0850116,1546096753092
148.59455397788724,132.11717224121094,-23.382965519059923,-431.9033340729807,190.59455397788724,44.4634055,26.0850116,1546096753187
149.17777893319416,131.87620544433594,-23.382965519059923,-431.9033340729807,191.17777893319416,44.4634055,26.0850116,1546096753280
149.17777893319416,131.09397888183594,-23.382965519059923,-431.9033340729807,191.17777893319416,44.4634055,26.0850116,1546096753418
150.19948470497235,131.3613739013672,-23.382965519059923,-431.9033340729807,192.19948470497235,44.4634001,26.0850217,1546096753517
150.77951318740944,131.3613739013672,-22.38941082121247,-432.50378667676745,192.77951318740944,44.4634001,26.0850217,1546096753596
151.04477133637715,131.767578125,-22.38941082121247,-432.50378667676745,193.04477133637715,44.4634001,26.0850217,1546096753684
150.17227231735626,132.31707763671875,-22.38941082121247,-432.50378667676745,192.17227231735626,44.4634001,26.0850217,1546096753776
149.29942560308456,131.15695190429688,-22.38941082121247,-432.50378667676745,191.29942560308456,44.4634001,26.0850217,1546096753877
149.85500781227051,131.15695190429688,-22.38941082121247,-432.50378667676745,191.85500781227051,44.4634001,26.0850217,1546096753947
149.85500781227051,131.15695190429688,-22.38941082121247,-432.50378667676745,191.85500781227051,44.4634001,26.0850217,1546096754023
150.21621539301555,129.94139099121094,-22.38941082121247,-432.50378667676745,192.21621539301555,44.4634001,26.0850217,1546096754105
147.30324623603107,129.94139099121094,-22.38941082121247,-432.50378667676745,189.30324623603107,44.4634001,26.0850217,1546096754163
145.8855223243302,127.72703552246094,-22.38941082121247,-432.50378667676745,187.8855223243302,44.4634001,26.0850217,1546096754262
147.74866159681318,126.22245788574219,-22.38941082121247,-432.50378667676745,189.74866159681318,44.4634001,26.0850217,1546096754371
149.75574951045996,126.22245788574219,-22.38941082121247,-432.50378667676745,191.75574951045996,44.4634001,26.0850217,1546096754463
152.2084926172523,129.86708068847656,-22.38941082121247,-432.50378667676745,194.2084926172523,44.4633889,26.0850346,1546096754564
149.80084349940165,127.71717834472656,-21.120415216532788,-433.7491698555186,191.80084349940165,44.4633889,26.0850346,1546096754689
149.80084349940165,127.71717834472656,-21.120415216532788,-433.7491698555186,191.80084349940165,44.4633889,26.0850346,1546096754791
145.59162440482126,123.96399688720703,-21.120415216532788,-433.7491698555186,187.59162440482126,44.4633889,26.0850346,1546096754897
141.61659794797083,119.38623046875,-21.120415216532788,-433.7491698555186,183.61659794797083,44.4633889,26.0850346,1546096754985
133.3267067488634,114.8767318725586,-21.120415216532788,-433.7491698555186,175.3267067488634,44.4633889,26.0850346,1546096755067
129.25494887633636,109.75235748291016,-21.120415216532788,-433.7491698555186,171.25494887633636,44.4633889,26.0850346,1546096755142
128.3641704010036,106.7160415649414,-21.120415216532788,-433.7491698555186,170.3641704010036,44.4633889,26.0850346,1546096755212
128.3641704010036,106.7160415649414,-21.120415216532788,-433.7491698555186,170.3641704010036,44.4633889,26.0850346,1546096755290
126.0477696390331,104.3413314819336,-21.120415216532788,-433.7491698555186,168.0477696390331,44.4633889,26.0850346,1546096755398
120.36416961348692,96.862548828125,-21.120415216532788,-433.7491698555186,162.36416961348692,44.4633785,26.0850487,1546096755492
117.72151208423887,96.862548828125,-19.733373509124725,-434.9055970927046,159.72151208423887,44.4633785,26.0850487,1546096755585
116.67441203727546,95.5588607788086,-19.733373509124725,-434.9055970927046,158.67441203727546,44.4633785,26.0850487,1546096755706
112.89230790376965,92.2381820678711,-19.733373509124725,-434.9055970927046,154.89230790376965,44.4633785,26.0850487,1546096755818
112.89230790376965,92.2381820678711,-19.733373509124725,-434.9055970927046,154.89230790376965,44.4633785,26.0850487,1546096755926
108.7496226739452,92.2381820678711,-19.733373509124725,-434.9055970927046,150.7496226739452,44.4633785,26.0850487,1546096756023
105.69342020367307,88.39603424072266,-19.733373509124725,-434.9055970927046,147.69342020367307,44.4633785,26.0850487,1546096756118
100.68410166951796,84.5875473022461,-19.733373509124725,-434.9055970927046,142.68410166951796,44.4633785,26.0850487,1546096756193
95.60218604944674,80.74867248535156,-19.733373509124725,-434.9055970927046,137.60218604944674,44.4633785,26.0850487,1546096756272
91.0345510487472,76.3780288696289,-19.733373509124725,-434.9055970927046,133.0345510487472,44.4633785,26.0850487,1546096756389
86.05407207183234,76.3780288696289,-19.733373509124725,-434.9055970927046,128.05407207183234,44.4633767,26.0850752,1546096756496
86.05407207183234,71.06880187988281,-17.126522073756284,-435.1057479606336,128.05407207183234,44.4633767,26.0850752,1546096756596
80.41579171485165,64.30892181396484,-17.126522073756284,-435.1057479606336,123.41579171485165,44.4633767,26.0850752,1546096756688
78.41641003850421,63.32680130004883,-17.126522073756284,-435.1057479606336,123.41641003850421,44.4633767,26.0850752,1546096757063
90.24431284487511,76.56613159179688,-17.126522073756284,-435.1057479606336,136.2443128448751,44.4633767,26.0850752,1546096757319
84.14117651675951,72.12677764892578,-17.126522073756284,-435.1057479606336,131.14117651675951,44.4633767,26.0850752,1546096757508
81.95385116449526,72.12677764892578,-17.126522073756284,-435.1057479606336,129.95385116449526,44.4633776,26.0851001,1546096757630
79.03841743980172,69.98442840576172,-14.677065441792708,-435.005672526274,128.03841743980172,44.4633776,26.0851001,1546096757730
78.5148578485834,69.98442840576172,-14.677065441792708,-435.005672526274,128.5148578485834,44.4633776,26.0851001,1546096757805
80.68794972730421,74.24221801757812,-14.677065441792708,-435.005672526274,131.68794972730421,44.4633776,26.0851001,1546096757908
82.45297545425814,74.24221801757812,-14.677065441792708,-435.005672526274,133.45297545425814,44.4633776,26.0851001,1546096757994
84.31604637514221,74.24221801757812,-14.677065441792708,-435.005672526274,136.3160463751422,44.4633776,26.0851001,1546096758073
84.31604637514221,74.24221801757812,-14.677065441792708,-435.005672526274,136.3160463751422,44.4633776,26.0851001,1546096758156
84.35813799115675,78.98580932617188,-14.677065441792708,-435.005672526274,137.35813799115675,44.4633776,26.0851001,1546096758218
83.74476380989933,78.98580932617188,-14.677065441792708,-435.005672526274,136.74476380989933,44.4633776,26.0851001,1546096758287
81.25692089881105,78.98580932617188,-14.677065441792708,-435.005672526274,135.25692089881105,44.4633776,26.0851001,1546096758371
79.17198331003127,76.92943572998047,-14.677065441792708,-435.005672526274,133.17198331003127,44.4633776,26.0851001,1546096758445
75.49512754084185,74.4501724243164,-14.677065441792708,-435.005672526274,130.49512754084185,44.4633805,26.0851171,1546096758542
73.33463538843091,72.80741119384766,-13.00474565255804,-434.6832072391869,128.3346353884309,44.4633805,26.0851171,1546096758661
73.33463538843091,72.80741119384766,-13.00474565255804,-434.6832072391869,128.3346353884309,44.4633805,26.0851171,1546096758737
72.55851384179078,70.7237548828125,-13.00474565255804,-434.6832072391869,127.55851384179078,44.4633805,26.0851171,1546096758786
73.29576370736794,70.14981079101562,-13.00474565255804,-434.6832072391869,129.29576370736794,44.4633805,26.0851171,1546096758902
78.87045152284676,72.91117858886719,-13.00474565255804,-434.6832072391869,134.87045152284676,44.4633805,26.0851171,1546096758992
84.11654273346619,76.73040008544922,-13.00474565255804,-434.6832072391869,140.1165427334662,44.4633805,26.0851171,1546096759077
87.56822397096605,81.51904296875,-13.00474565255804,-434.6832072391869,143.56822397096605,44.4633805,26.0851171,1546096759181
88.83769862912777,85.64328002929688,-13.00474565255804,-434.6832072391869,144.83769862912777,44.4633805,26.0851171,1546096759279
88.83769862912777,85.64328002929688,-13.00474565255804,-434.6832072391869,144.83769862912777,44.4633805,26.0851171,1546096759347
86.40028680038387,85.64328002929688,-13.00474565255804,-434.6832072391869,142.40028680038387,44.4633805,26.0851171,1546096759429
82.64824999074568,83.0542984008789,-10.447080093209935,-433.9826792010406,139.64824999074568,44.4633868,26.0851431,1546096759522
84.35929070307415,80.87764739990234,-10.447080093209935,-433.9826792010406,141.35929070307415,44.4633868,26.0851431,1546096759620
84.35929070307415,80.87764739990234,-10.447080093209935,-433.9826792010406,141.35929070307415,44.4633868,26.0851431,1546096759685
82.88315935434548,80.73218536376953,-10.447080093209935,-433.9826792010406,139.88315935434548,44.4633868,26.0851431,1546096759807
76.42000587503608,76.30291748046875,-10.447080093209935,-433.9826792010406,133.42000587503608,44.4633868,26.0851431,1546096759915
76.67450974372403,72.78567504882812,-10.447080093209935,-433.9826792010406,133.67450974372403,44.4633868,26.0851431,1546096760014
82.40410154788103,75.61054992675781,-10.447080093209935,-433.9826792010406,139.40410154788103,44.4633868,26.0851431,1546096760113
85.63876411943147,79.2275161743164,-10.447080093209935,-433.9826792010406,142.63876411943147,44.4633868,26.0851431,1546096760196
89.24648176493037,83.52680206298828,-10.447080093209935,-433.9826792010406,146.24648176493037,44.4633868,26.0851431,1546096760303
88.69324218283509,84.22532653808594,-10.447080093209935,-433.9826792010406,145.6932421828351,44.4633868,26.0851431,1546096760412
88.69324218283509,84.22532653808594,-10.447080093209935,-433.9826792010406,145.6932421828351,44.4633868,26.0851431,1546096760507
86.38328452764591,84.22532653808594,-8.174692615338945,-433.69357239233665,143.3832845276459,44.4633894,26.0851662,1546096760590
84.65762317990536,79.03455352783203,-8.174692615338945,-433.69357239233665,141.65762317990536,44.4633894,26.0851662,1546096760672
82.18867008679689,79.03455352783203,-8.174692615338945,-433.69357239233665,139.1886700867969,44.4633894,26.0851662,1546096760737
79.85700459924169,79.03455352783203,-8.174692615338945,-433.69357239233665,136.8570045992417,44.4633894,26.0851662,1546096760827
75.71907037200367,76.76077270507812,-8.174692615338945,-433.69357239233665,132.71907037200367,44.4633894,26.0851662,1546096760930
74.81598016597621,72.44263458251953,-8.174692615338945,-433.69357239233665,131.8159801659762,44.4633894,26.0851662,1546096761021
77.37262332601102,72.44263458251953,-8.174692615338945,-433.69357239233665,134.37262332601102,44.4633894,26.0851662,1546096761093
82.85204977531652,80.61178588867188,-8.174692615338945,-433.69357239233665,139.85204977531652,44.4633894,26.0851662,1546096761177
84.66159678737768,80.61178588867188,-8.174692615338945,-433.69357239233665,141.66159678737768,44.4633894,26.0851662,1546096761229
88.5078065135373,82.88646697998047,-8.174692615338945,-433.69357239233665,145.5078065135373,44.4633894,26.0851662,1546096761332
89.49731712672207,87.43792724609375,-8.174692615338945,-433.69357239233665,146.49731712672207,44.4633894,26.0851662,1546096761419
89.49731712672207,87.43792724609375,-8.174692615338945,-433.69357239233665,146.49731712672207,44.4633894,26.0851662,1546096761494
88.4856834070207,88.2310791015625,-8.174692615338945,-433.69357239233665,145.4856834070207,44.4633866,26.0851856,1546096761570
86.1073083686382,87.13626861572266,-6.266280620996984,-434.0049181866295,143.1073083686382,44.4633866,26.0851856,1546096761654
85.69550490409446,85.57860565185547,-6.266280620996984,-434.0049181866295,142.69550490409446,44.4633866,26.0851856,1546096761748
82.34135243811622,85.57860565185547,-6.266280620996984,-434.0049181866295,139.34135243811622,44.4633866,26.0851856,1546096761808
76.0022395633153,82.69679260253906,-6.266280620996984,-434.0049181866295,133.0022395633153,44.4633866,26.0851856,1546096761911
76.0022395633153,82.69679260253906,-6.266280620996984,-434.0049181866295,133.0022395633153,44.4633866,26.0851856,1546096761992
74.06474776593188,77.2662582397461,-6.266280620996984,-434.0049181866295,131.06474776593188,44.4633866,26.0851856,1546096762093
78.83489161371446,79.65193176269531,-6.266280620996984,-434.0049181866295,135.83489161371446,44.4633866,26.0851856,1546096762178
82.24297835030396,82.69549560546875,-6.266280620996984,-434.0049181866295,139.24297835030396,44.4633866,26.0851856,1546096762247
88.35158005785962,82.69549560546875,-6.266280620996984,-434.0049181866295,145.35158005785962,44.4633866,26.0851856,1546096762328
92.52689816894173,87.98324584960938,-6.266280620996984,-434.0049181866295,149.52689816894173,44.4633866,26.0851856,1546096762431
92.52689816894173,87.98324584960938,-6.266280620996984,-434.0049181866295,149.52689816894173,44.4633831,26.0852047,1546096762528
93.66888194003724,95.51642608642578,-4.387380152337121,-434.3941004296929,150.66888194003724,44.4633831,26.0852047,1546096762614
92.5291156185732,96.7837142944336,-4.387380152337121,-434.3941004296929,149.5291156185732,44.4633831,26.0852047,1546096762682
93.78108725249248,96.06889343261719,-4.387380152337121,-434.3941004296929,150.78108725249248,44.4633831,26.0852047,1546096762806
91.48259953032158,96.58577728271484,-4.387380152337121,-434.3941004296929,148.48259953032158,44.4633831,26.0852047,1546096762946
89.10322857763867,92.62588500976562,-4.387380152337121,-434.3941004296929,146.10322857763867,44.4633831,26.0852047,1546096763054
91.90276942351977,93.00507354736328,-4.387380152337121,-434.3941004296929,148.90276942351977,44.4633831,26.0852047,1546096763169
94.60204252218759,93.00507354736328,-4.387380152337121,-434.3941004296929,151.6020425221876,44.4633831,26.0852047,1546096763255
94.60204252218759,93.00507354736328,-4.387380152337121,-434.3941004296929,151.6020425221876,44.4633831,26.0852047,1546096763317
