9.698248728564977,9.969085693359375,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940693186
9.698248728564977,9.969085693359375,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940693283
9.698248728564977,9.965262413024902,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940693448
9.698248728564977,9.965262413024902,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940693580
9.698248728564977,9.965283393859863,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940693733
9.698248728564977,9.953920364379883,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940693865
9.698248728564977,9.953920364379883,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940693980
9.698248728564977,9.941132545471191,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940694109
9.698248728564977,9.941132545471191,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940694206
9.698248728564977,9.941132545471191,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940694335
9.698248728564977,9.930496215820312,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940694456
9.698248728564977,9.926733016967773,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940694565
9.698248728564977,9.926733016967773,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940694702
9.698248728564977,9.922992706298828,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940694806
9.698248728564977,9.922992706298828,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940694920
9.698248728564977,9.91927433013916,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940695026
9.698248728564977,9.91927433013916,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940695147
9.698248728564977,9.91927433013916,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940695232
9.698248728564977,9.911717414855957,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940695323
9.698248728564977,9.911717414855957,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940695449
9.698248728564977,9.911717414855957,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940695544
9.698248728564977,9.900383949279785,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940695705
9.698248728564977,9.900383949279785,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940695857
9.698248728564977,9.900383949279785,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940695979
9.698248728564977,9.900398254394531,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940696117
9.698248728564977,9.89666748046875,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940696258
9.698248728564977,9.89666748046875,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940696450
9.698248728564977,9.892863273620605,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940696565
9.698248728564977,9.892863273620605,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940696716
9.698248728564977,9.892863273620605,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940696841
9.698248728564977,9.892863273620605,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940696950
9.698248728564977,9.892863273620605,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940697017
9.698248728564977,9.892863273620605,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940697145
9.698248728564977,9.89281940460205,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940697257
9.698248728564977,9.89281940460205,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940697370
9.698248728564977,9.89281940460205,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940697502
9.698248728564977,9.896549224853516,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940697603
9.698248728564977,9.89645767211914,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940697713
9.698248728564977,9.916129112243652,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940697837
9.698248728564977,9.930578231811523,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940697955
9.698248728564977,9.949353218078613,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940698059
9.698248728564977,9.949353218078613,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940698181
9.698248728564977,9.964397430419922,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940698297
9.698248728564977,9.964397430419922,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940698417
9.698248728564977,9.964397430419922,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940698523
9.698248728564977,9.977127075195312,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940698660
9.698248728564977,10.001111030578613,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940698778
9.698248728564977,10.012374877929688,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940698917
9.698248728564977,10.012292861938477,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940699054
9.698248728564977,10.034117698669434,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940699196
9.698248728564977,10.034117698669434,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940699322
9.698248728564977,10.034117698669434,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566179,26.080944,1545940699461
9.698248728564977,10.049089431762695,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940699592
9.698248728564977,10.049089431762695,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940699686
9.698248728564977,10.049089431762695,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940699785
9.698248728564977,10.058196067810059,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940699924
9.698248728564977,10.058196067810059,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940700020
9.698248728564977,10.065710067749023,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940700148
9.698248728564977,10.065710067749023,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940700259
9.698248728564977,10.065710067749023,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940700396
9.698248728564977,10.065710067749023,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940700503
9.698248728564977,10.065710067749023,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940700621
9.698248728564977,10.065710067749023,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940700713
9.698248728564977,10.065735816955566,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940700800
9.698248728564977,10.065735816955566,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940700933
9.698248728564977,10.065735816955566,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940701037
9.698248728564977,10.065735816955566,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940701175
9.698248728564977,10.069538116455078,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940701289
9.698248728564977,10.069538116455078,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940701429
9.698248728564977,10.069562911987305,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940701529
9.698248728564977,10.069594383239746,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940701660
9.698248728564977,10.069594383239746,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940701780
9.698248728564977,10.064349174499512,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940701915
9.698248728564977,10.033965110778809,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940702050
9.698248728564977,10.033965110778809,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940702191
9.698248728564977,10.033965110778809,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940702289
9.698248728564977,10.028698921203613,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940702422
9.698248728564977,10.028698921203613,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940702547
9.698248728564977,10.019659996032715,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940702689
9.698248728564977,10.000834465026855,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940702801
9.698248728564977,9.991819381713867,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940702938
9.698248728564977,9.991819381713867,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940703033
9.698248728564977,9.960339546203613,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940703144
9.698248728564977,9.960339546203613,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940703251
9.698248728564977,9.960339546203613,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940703348
9.698248728564977,9.960373878479004,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940703427
9.698248728564977,9.960373878479004,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940703522
9.698248728564977,9.952837944030762,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940703649
9.698248728564977,9.952837944030762,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940703727
9.698248728564977,9.940021514892578,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940703820
9.698248728564977,9.92717456817627,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940703982
9.698248728564977,9.92717456817627,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940704148
9.698248728564977,9.927218437194824,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940704291
9.698248728564977,9.927218437194824,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940704455
9.698248728564977,9.912784576416016,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940704592
9.698248728564977,9.912784576416016,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940704735
9.698248728564977,9.905184745788574,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940704872
9.698248728564977,9.905184745788574,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940704995
9.698248728564977,9.905184745788574,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940705120
9.698248728564977,9.882640838623047,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940705247
9.698248728564977,9.882640838623047,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940705361
9.698248728564977,9.882640838623047,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940705477
9.698248728564977,9.882640838623047,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940705607
9.698248728564977,9.882640838623047,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940705709
9.698248728564977,9.882640838623047,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940705814
9.698248728564977,9.882640838623047,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940705938
9.698248728564977,9.882640838623047,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940706065
9.698248728564977,9.882640838623047,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940706212
9.698248728564977,9.882640838623047,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940706377
